time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,120,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,45,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,6,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,105,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,75,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,7,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,103,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,20,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,81,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,16,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,21,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,52,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,17,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,74,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,116,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,37,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,15,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,111,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,3,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,79,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,100,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,112,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,119,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,43,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,121,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,49,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,55,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,70,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,71,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,50,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,109,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,127,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,102,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,115,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
0,76,0.0,0.0,1,31.30579376220703,"(0.004642587, 0.019729404)","(-0.44271922, 0.474618)","(-0.0064889295, 0.0069564693)","(-4.9883936e-05, 31.305794)"
