time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,116,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,115,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,23,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,80,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,126,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,123,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,87,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,84,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,41,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,10,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,103,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,37,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,72,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,30,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,42,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,0,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,125,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,98,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,48,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,95,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,114,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,14,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,22,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,124,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
0,38,0.0,0.0,1,31.00571632385254,"(0.0004120217, 0.00036899358)","(-0.1607155, 0.16339968)","(-0.0005855043, 0.000595283)","(-4.99897e-05, 31.005716)"
