time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,72,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,47,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,95,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,68,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,52,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,14,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,113,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,21,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,108,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,77,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,85,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,67,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,44,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,1,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,32,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,84,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,120,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,81,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,23,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,98,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,92,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,55,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,5,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,75,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,66,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,29,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,79,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,126,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,110,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,41,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,11,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,115,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,9,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,19,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,15,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,65,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,88,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,124,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,31,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,7,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,71,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,49,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,56,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,90,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,51,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,63,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,34,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
0,61,0.0,0.0,1,31.62312889099121,"(0.008046343, 0.040207315)","(-0.020883348, 0.02023974)","(-0.012663092, 0.012272826)","(-4.979884e-05, 31.623129)"
