time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,90,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,109,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,30,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,16,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,106,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,111,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,49,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,120,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,69,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,80,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,70,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,74,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,25,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,1,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,62,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,81,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,44,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,27,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,127,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,33,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,26,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,65,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,0,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,126,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,85,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,9,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,46,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,77,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,35,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,93,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,56,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,123,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,101,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,66,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,54,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,89,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,18,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,99,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,95,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
0,107,0.0,0.0,1,31.000200271606445,"(0.00025458663, 1.291121e-05)","(-0.095382795, 0.092318624)","(-0.00016340437, 0.00015815502)","(-4.9993632e-05, 31.0002)"
