time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,107,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,13,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,100,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,119,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,30,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,126,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,125,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,45,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,49,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,103,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,68,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,38,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,10,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,106,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,51,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,118,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
0,3,0.0,0.0,1,31.002361297607422,"(0.0007178411, 0.00015242919)","(-0.0002831791, 0.00029971468)","(-0.00015602057, 0.00016513103)","(-4.9982053e-05, 31.002361)"
