time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,88,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,71,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,23,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,61,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,113,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,75,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,12,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,84,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,127,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,97,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,16,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,18,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,114,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,73,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,68,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,24,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,3,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,36,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,120,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,112,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,26,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,10,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,49,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,107,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,124,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,9,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
0,2,0.0,0.0,0,-5.0004182412521914e-05,"(-0.0001672932, -0.00068479404)","(0.08144324, -0.082898356)","(0.0006811238, -0.0006932932)","(-5.0004182e-05, 30.989388)"
