time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,32,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,21,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,118,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,122,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,33,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,103,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,37,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,120,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,89,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,107,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,10,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,115,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,7,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,124,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,40,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,43,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,80,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,117,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,106,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,78,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,20,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,26,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,67,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,46,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,123,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,52,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
0,83,0.0,0.0,1,31.014568328857422,"(0.0014217813, 0.00093996624)","(-0.010022794, 0.010087951)","(-0.0015609812, 0.001571129)","(-4.9964456e-05, 31.014568)"
