time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,10,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,85,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,63,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,11,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,36,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,43,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,107,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,90,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,30,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,28,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,92,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,21,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,101,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,87,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,120,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,41,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,2,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,61,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,6,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,86,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,65,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,18,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,77,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,122,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,55,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,123,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,37,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,70,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,71,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,54,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,64,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,49,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,91,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,39,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,23,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,26,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,114,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,19,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,0,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,59,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,80,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,53,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,47,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,29,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,98,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,42,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,24,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,9,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,56,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,99,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,127,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,94,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,8,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,46,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,73,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,16,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,15,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,31,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,93,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,52,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,105,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
0,7,0.0,0.0,1,37.682090759277344,"(-0.2934375, 0.43797177)","(-1.5743027, 1.577516)","(-0.7331455, 0.7346419)","(-5.728375e-05, 37.68209)"
