time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,82,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,53,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,15,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,39,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,112,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,96,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,97,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,63,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,109,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,78,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,0,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,114,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,12,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,13,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,33,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,62,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,127,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,103,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,75,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,19,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
0,83,0.0,0.0,0,-5.0000304327113554e-05,"(-1.2168077e-05, -8.996849e-05)","(0.027554575, -0.026432777)","(8.925484e-05, -8.562111e-05)","(-5.0000304e-05, 30.998604)"
