time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,98,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,20,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,64,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,95,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,25,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,31,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,61,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,117,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,111,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,101,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,110,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,105,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,74,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,19,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,80,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,22,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,1,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,0,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,124,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,18,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,8,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,42,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,87,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,44,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,93,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,81,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,28,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,39,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,104,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,54,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,12,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
0,24,0.0,0.0,1,31.006696701049805,"(0.00038425162, 0.00043205736)","(-0.32728395, 0.3350503)","(-0.00036261787, 0.0003712227)","(-4.999039e-05, 31.006697)"
