time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,14,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,43,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,29,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,113,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,11,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,23,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,28,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,109,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,44,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,119,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,47,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,123,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,81,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,108,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,84,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,66,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,86,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,26,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,5,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,0,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,60,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,77,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,122,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,15,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,98,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,83,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,71,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,64,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,27,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,116,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,10,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,100,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,91,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,49,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,34,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
0,1,0.0,0.0,1,31.002294540405273,"(0.00038134895, 0.00014807943)","(-0.0014699386, 0.001473568)","(-0.00025887703, 0.00025951624)","(-4.9990467e-05, 31.002295)"
