time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,113,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,17,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,112,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,71,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,12,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,0,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,115,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,70,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,84,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
0,14,0.0,0.0,1,31.01011085510254,"(0.00070717506, 0.0006523167)","(-0.0032829046, 0.0028899424)","(-0.00035226956, 0.00031010306)","(-4.998232e-05, 31.01011)"
