time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,80,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,70,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,64,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,66,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,110,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,50,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,103,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,9,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,68,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,79,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,122,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,123,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,77,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,20,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,38,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,112,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,83,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,35,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,25,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,0,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,32,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,44,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,37,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,93,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,116,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,69,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,109,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,59,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,10,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
0,36,0.0,0.0,1,30.999980926513672,"(7.742154e-05, -1.1614914e-06)","(-0.00087545527, 0.0008888396)","(-8.6821536e-05, 8.81489e-05)","(-4.9998063e-05, 30.99998)"
