time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,70,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,61,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,62,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,3,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,127,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,88,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,5,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,57,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,67,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,36,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,1,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,27,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,84,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,126,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,99,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,2,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,8,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,105,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,94,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,110,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,24,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,87,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,11,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,14,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,22,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,77,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,15,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,65,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,12,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,85,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,53,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,42,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,64,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,25,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,98,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,66,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,111,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,58,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,106,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,112,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,45,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,71,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,93,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,120,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,113,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,26,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,76,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,72,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,114,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,86,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,49,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,69,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
0,107,0.0,0.0,0,-5.000649980502203e-05,"(-0.00026007483, -0.001648543)","(0.05799672, -0.05993932)","(0.0015744187, -0.0016271538)","(-5.00065e-05, 30.974447)"
