time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,19,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,37,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,0,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,79,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,82,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,15,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,54,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,38,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,26,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,24,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,35,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,47,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,101,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,30,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,90,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,52,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,127,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,118,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,53,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,106,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,49,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,67,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,11,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,39,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,41,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,77,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,69,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,12,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,50,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,94,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,72,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,46,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,22,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,119,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,5,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,66,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,121,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,29,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,21,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,113,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,73,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,48,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,111,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,18,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,116,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,126,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,89,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,123,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,110,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,124,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,65,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,120,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,87,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,51,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,28,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,7,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,62,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,4,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,45,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,95,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,104,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,43,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,71,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,56,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
0,75,0.0,0.0,1,31.646451950073242,"(-0.002729592, 0.041712638)","(-19.280117, 19.190456)","(-0.03610254, 0.03593465)","(-5.0068236e-05, 31.646452)"
