time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,35,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,12,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,54,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,106,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,32,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,96,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,105,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,73,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,18,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
0,91,0.0,0.0,1,31.648679733276367,"(-0.009272295, 0.041856494)","(-0.20444071, 0.20369929)","(-0.04112207, 0.04097294)","(-5.0231807e-05, 31.64868)"
