time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,0,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,110,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,25,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,53,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,64,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,69,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,11,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,66,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,31,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,16,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,109,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,100,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,89,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,36,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,73,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,19,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,121,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
0,94,0.0,0.0,1,31.00074577331543,"(0.00027723907, 4.8073787e-05)","(-0.00085080566, 0.0008345621)","(-0.00015069701, 0.00014781991)","(-4.999307e-05, 31.000746)"
