time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,2,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,116,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,101,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,111,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,85,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,74,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,0,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,5,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,62,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,97,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,123,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,32,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,51,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,67,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,72,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,96,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,66,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,59,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,9,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,29,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,45,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,55,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
0,31,0.0,0.0,1,31.000871658325195,"(0.00011528178, 5.6264496e-05)","(-0.005080711, 0.004851193)","(-0.00018656203, 0.00017813421)","(-4.999712e-05, 31.000872)"
