time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,2,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,83,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,23,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,25,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,7,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,127,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,114,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,31,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,80,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,100,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,47,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
0,121,0.0,0.0,1,31.028629302978516,"(0.0033500018, 0.001847001)","(-0.10135381, 0.105399564)","(-0.0024322919, 0.002529382)","(-4.991625e-05, 31.02863)"
