time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,52,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,1,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,90,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,18,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,3,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,121,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,71,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,76,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,54,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,109,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,75,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,59,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,73,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,118,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,31,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,84,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,112,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,100,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,14,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,41,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,104,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,111,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,120,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,99,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,85,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,64,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,97,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,46,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,35,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,69,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,87,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,50,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,88,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,92,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,30,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,93,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,58,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,42,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,43,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,19,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,13,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,116,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,113,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,24,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,29,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,23,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,37,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,20,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,17,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,5,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,95,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,27,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,74,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,47,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,40,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,56,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,125,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,60,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,103,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,15,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,25,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,55,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,2,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,79,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,124,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,44,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,126,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,114,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,66,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,81,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,77,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
0,122,0.0,0.0,1,32.965843200683594,"(0.01998074, 0.1269992)","(-0.8276763, 0.8302205)","(-0.15288717, 0.15335713)","(-4.95005e-05, 32.965843)"
