time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,121,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,17,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,62,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,7,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,53,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,51,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,110,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,63,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,26,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,100,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,37,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,43,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,56,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,90,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,123,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,6,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,27,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,80,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,42,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,86,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,12,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,75,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,72,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,14,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,74,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,45,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,125,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,24,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,9,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,122,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,44,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,22,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,25,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,76,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,48,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,77,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,87,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,47,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,106,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,70,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,101,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,93,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,68,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,88,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
0,60,0.0,0.0,0,-5.000108285457827e-05,"(-4.3520777e-05, -0.00022193609)","(0.014817683, -0.014458146)","(0.000218551, -0.00021324806)","(-5.0001083e-05, 30.99656)"
