time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,9,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,52,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,17,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,122,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,31,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,63,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,89,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,127,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,13,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,61,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,15,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,104,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,58,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,7,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,86,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,46,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,64,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,118,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,55,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,105,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,70,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,49,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,5,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,6,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,21,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
0,1,0.0,0.0,1,33.127525329589844,"(-0.04692707, 0.13747604)","(-63.88337, 64.08094)","(-0.16588704, 0.16640007)","(-5.1172963e-05, 33.127525)"
