time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,31,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,60,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,109,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,24,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,56,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,7,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,20,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,104,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,18,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,96,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,79,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
0,29,0.0,0.0,1,32.39406967163086,"(0.01633548, 0.090000674)","(-0.051860977, 0.052177165)","(-0.023533719, 0.0236772)","(-4.9591617e-05, 32.39407)"
