time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,89,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,62,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,8,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,59,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,121,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,66,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,35,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,69,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,70,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,126,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,120,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,30,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,13,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,109,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,67,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,113,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,65,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,2,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,11,0.0,0.0,1,21.496089935302734,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,76,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,105,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,9,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,22,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,82,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,7,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,40,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,21,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,124,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,102,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,95,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,98,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,58,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,31,0.0,0.0,1,21.496089935302734,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,23,0.0,0.0,1,21.496089935302734,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,90,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,51,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
0,1,0.0,0.0,0,10.047564506530762,"(0.76313365, -1.7897439)","(-37.26531, -39.683384)","(10.0475645, 21.49609)"
