time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,62,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,106,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,126,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,72,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,117,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,102,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,83,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,52,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,65,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,21,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,15,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,70,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,108,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,63,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,105,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,36,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,2,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,11,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,8,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,30,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,97,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,109,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,104,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,45,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
0,53,-109.11258,-218.22516,0,11.36445140838623,"(1.2110528, -0.7636615)","(-10.577286, -15.718254)","(11.364451, 29.768337)"
