time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,40,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,14,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,122,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,102,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,29,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,105,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,60,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,59,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,16,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,103,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,71,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,83,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,112,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,82,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,51,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,58,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,50,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,93,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,78,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,98,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,63,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,26,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,84,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,99,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,67,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,73,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,23,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,8,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,86,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,31,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,72,0.0,0.0,1,37.35322570800781,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,80,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,110,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,46,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,68,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,111,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,39,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,24,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,76,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,37,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,20,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,118,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,56,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,6,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,123,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,127,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,120,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,117,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,30,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,11,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,49,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,28,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,124,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,52,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,36,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,109,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,115,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,19,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,108,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,57,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,17,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,70,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,33,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,81,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,119,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,10,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,91,0.0,0.0,1,37.35322570800781,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,0,0.0,0.0,1,37.35322570800781,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,55,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,113,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,47,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,22,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,25,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,104,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,42,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,48,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,107,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,97,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,69,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,35,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,116,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,1,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,89,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,12,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,96,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,74,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,41,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,75,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,15,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,54,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,88,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,125,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,85,0.0,0.0,1,37.35322570800781,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,101,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,90,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,79,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,7,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,94,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,5,0.0,0.0,1,37.35322570800781,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
0,9,0.0,0.0,0,12.494817733764648,"(-0.1394081, -0.85381025)","(-5.7859015, -8.316892)","(12.494818, 37.353226)"
1,40,-13.0,-0.50518227,0,11.502518653869629,"(-0.28895578, -2.0924003)","(-18.970327, -21.286673)","(11.502519, 30.718708)"
1,14,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,122,-13.0,-0.50518227,0,11.502518653869629,"(-0.28895578, -2.0924003)","(-18.970327, -21.286673)","(11.502519, 30.718708)"
1,102,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,29,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,105,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,60,-5.0,7.4948177,0,14.892337799072266,"(0.218738, -1.6585139)","(-13.197804, -16.851648)","(14.892338, 32.480118)"
1,59,-11.0,1.4948177,0,12.464005470275879,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,16,-14.0,-1.5051823,0,10.999585151672363,"(-0.36588967, -2.1480615)","(-19.69144, -21.847763)","(10.999585, 30.531576)"
1,103,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,71,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,83,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,112,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,82,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,51,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,58,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,50,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,93,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,78,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,98,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,63,-14.0,-1.5051823,1,30.53157615661621,"(-0.36588967, -2.1480615)","(-19.69144, -21.847763)","(10.999585, 30.531576)"
1,26,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,84,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,99,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,67,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,73,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,23,-11.0,1.4948177,0,12.464005470275879,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,8,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,86,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,31,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,72,-9.0,28.353226,0,18.598388671875,"(0.81159467, -0.99567145)","(-4.830809, -10.311641)","(18.598389, 36.339725)"
1,80,-7.0,5.4948177,1,32.023921966552734,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,110,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,46,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,68,-17.0,-4.5051823,0,9.610954284667969,"(-0.5847786, -2.294317)","(-21.550068, -23.309694)","(9.610954, 30.077631)"
1,111,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,39,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,24,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,76,-3.0,9.494818,0,15.406974792480469,"(0.2966697, -1.5777193)","(-12.114537, -16.013971)","(15.406975, 32.872192)"
1,37,-11.0,1.4948177,0,12.464005470275879,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,20,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,118,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,56,-13.0,-0.50518227,0,11.502518653869629,"(-0.28895578, -2.0924003)","(-18.970327, -21.286673)","(11.502519, 30.718708)"
1,6,-12.0,0.49481773,1,30.915607452392578,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,123,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,127,-11.0,1.4948177,0,12.464005470275879,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,120,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,117,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,30,-6.0,6.4948177,0,14.561622619628906,"(0.16901912, -1.7066458)","(-13.844056, -17.347843)","(14.561623, 32.25654)"
1,11,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,49,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,28,-14.0,-1.5051823,0,10.999585151672363,"(-0.36588967, -2.1480615)","(-19.69144, -21.847763)","(10.999585, 30.531576)"
1,124,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,52,-5.0,7.4948177,0,14.892337799072266,"(0.218738, -1.6585139)","(-13.197804, -16.851648)","(14.892338, 32.480118)"
1,36,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,109,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,115,-11.0,1.4948177,1,31.121145248413086,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,19,-14.0,-1.5051823,0,10.999585151672363,"(-0.36588967, -2.1480615)","(-19.69144, -21.847763)","(10.999585, 30.531576)"
1,108,-13.0,-0.50518227,0,11.502518653869629,"(-0.28895578, -2.0924003)","(-18.970327, -21.286673)","(11.502519, 30.718708)"
1,57,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,17,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,70,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,33,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,81,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,119,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,10,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,91,-12.0,25.353226,0,18.709869384765625,"(0.83115834, -0.9670558)","(-4.478496, -10.048112)","(18.70987, 36.53913)"
1,0,-13.0,24.353226,0,18.725494384765625,"(0.83391243, -0.9619342)","(-4.417758, -10.004497)","(18.725494, 36.575096)"
1,55,-11.0,1.4948177,0,12.464005470275879,"(-0.14402, -1.9802736)","(-17.504066, -20.150848)","(12.464005, 31.121145)"
1,113,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
1,47,-15.0,-2.5051823,0,10.497809410095215,"(-0.44372922, -2.201928)","(-20.384022, -22.388794)","(10.497809, 30.358154)"
1,22,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,25,-13.0,-0.50518227,0,11.502518653869629,"(-0.28895578, -2.0924003)","(-18.970327, -21.286673)","(11.502519, 30.718708)"
1,104,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,42,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,48,-9.0,3.4948177,0,13.362180709838867,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,107,-3.0,9.494818,0,15.406974792480469,"(0.2966697, -1.5777193)","(-12.114537, -16.013971)","(15.406975, 32.872192)"
1,97,-14.0,-1.5051823,0,10.999585151672363,"(-0.36588967, -2.1480615)","(-19.69144, -21.847763)","(10.999585, 30.531576)"
1,69,-8.0,4.4948177,0,13.787454605102539,"(0.053336952, -1.8127496)","(-15.272592, -18.438993)","(13.787455, 31.789404)"
1,35,-15.0,-2.5051823,0,10.497809410095215,"(-0.44372922, -2.201928)","(-20.384022, -22.388794)","(10.497809, 30.358154)"
1,116,-10.0,2.4948177,0,12.920398712158203,"(-0.075839095, -1.9242331)","(-16.763203, -19.580149)","(12.920399, 31.335526)"
1,1,-9.0,3.4948177,1,31.558748245239258,"(-0.010010088, -1.8682665)","(-16.017378, -19.008158)","(13.362181, 31.558748)"
1,89,-12.0,0.49481773,0,11.991827011108398,"(-0.21491477, -2.0363321)","(-18.239527, -20.71967)","(11.991827, 30.915607)"
1,12,-4.0,8.494818,0,15.175387382507324,"(0.26150337, -1.6152495)","(-12.618329, -16.404327)","(15.175387, 32.68743)"
1,96,-7.0,5.4948177,0,14.190247535705566,"(0.11343205, -1.758488)","(-14.5420065, -17.881418)","(14.190248, 32.023922)"
