time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,66,0.0,0.0,1,57.16749572753906,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.6277742e-05, 57.167496)"
0,107,0.0,0.0,1,47.76911163330078,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.4840116e-06, 47.76911)"
0,19,0.0,0.0,1,29.608936309814453,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.9820643e-05, 29.608936)"
0,87,0.0,0.0,1,49.304691314697266,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.406287e-05, 49.30469)"
0,12,0.0,0.0,1,53.54794692993164,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.1623247e-05, 53.547947)"
0,34,0.0,0.0,1,46.58515167236328,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.931834e-06, 46.58515)"
0,118,0.0,0.0,1,44.45771408081055,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.7693012e-05, 44.457714)"
0,11,0.0,0.0,1,38.83697509765625,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.0025222e-05, 38.836975)"
0,61,0.0,0.0,1,36.456016540527344,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.0038638e-05, 36.456017)"
0,101,0.0,0.0,1,51.62858581542969,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-2.8344766e-05, 51.628586)"
0,113,0.0,0.0,1,31.547386169433594,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-5.9391823e-06, 31.547386)"
0,45,0.0,0.0,1,47.635868072509766,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-4.9384354e-05, 47.635868)"
0,77,0.0,0.0,1,11.714200973510742,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.2051084e-05, 11.714201)"
0,75,0.0,0.0,1,24.4609432220459,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-3.2556418e-05, 24.460943)"
0,97,0.0,0.0,1,25.72745132446289,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-8.318998e-05, 25.727451)"
0,121,0.0,0.0,1,39.669612884521484,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-1.7384766e-05, 39.669613)"
0,94,0.0,0.0,1,44.35776901245117,"(0.6518643, 0.81739753, 0.0073673716, 0.0019939237)","(-41.298035, -33.012947)","(0.6518643, 0.81739753)","(0.3732958, -0.23572983)","(-6.990015e-05, 44.35777)"
