time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,10,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.834923e-05, 46.62175)"
0,36,0.0,0.0,1,41.40402603149414,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.873298e-05, 41.404026)"
0,96,0.0,0.0,1,55.96537780761719,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.729925e-05, 55.965378)"
0,103,0.0,0.0,1,30.028657913208008,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.1183852e-05, 30.028658)"
0,105,0.0,0.0,1,52.1510124206543,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.013887e-05, 52.151012)"
0,106,0.0,0.0,1,50.840492248535156,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.6494505e-05, 50.840492)"
0,33,0.0,0.0,1,35.69863510131836,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.1676464e-06, 35.698635)"
0,93,0.0,0.0,1,32.060638427734375,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.130515e-05, 32.06064)"
0,48,0.0,0.0,1,39.13539123535156,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.676004e-05, 39.13539)"
0,12,0.0,0.0,1,51.644466400146484,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.8307083e-05, 51.644466)"
0,56,0.0,0.0,1,43.067378997802734,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.348732e-05, 43.06738)"
0,77,0.0,0.0,1,11.755595207214355,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.9914316e-05, 11.755595)"
0,32,0.0,0.0,1,58.701316833496094,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.302471e-05, 58.701317)"
0,101,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.184291e-05, 34.90168)"
0,16,0.0,0.0,1,18.328380584716797,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.643356e-05, 18.32838)"
0,0,0.0,0.0,0,0.0,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.5326717e-05, 21.759762)"
0,91,0.0,0.0,1,51.71891784667969,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.583508e-05, 51.718918)"
0,114,0.0,0.0,1,29.654939651489258,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.866023e-06, 29.65494)"
0,95,0.0,0.0,1,40.381011962890625,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.148651e-05, 40.381012)"
0,5,0.0,0.0,1,51.504878997802734,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.239598e-05, 51.50488)"
0,67,0.0,0.0,1,12.834280014038086,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.5685968e-05, 12.83428)"
0,6,0.0,0.0,1,33.25481414794922,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.1624916e-05, 33.254814)"
0,2,0.0,0.0,1,30.634119033813477,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.5229943e-05, 30.634119)"
0,23,0.0,0.0,1,42.692481994628906,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.3862743e-06, 42.692482)"
0,41,0.0,0.0,1,43.31670379638672,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.431199e-05, 43.316704)"
0,18,0.0,0.0,1,52.10888671875,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.792612e-05, 52.108887)"
0,9,0.0,0.0,1,46.31795120239258,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.8260267e-05, 46.31795)"
0,68,0.0,0.0,1,40.520206451416016,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.814123e-05, 40.520206)"
0,102,0.0,0.0,1,57.30930709838867,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.8310431e-05, 57.309307)"
0,71,0.0,0.0,1,37.88083267211914,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-3.304737e-05, 37.880833)"
0,14,0.0,0.0,1,35.27547073364258,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.349581e-06, 35.27547)"
0,118,0.0,0.0,1,35.373653411865234,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.7025e-05, 35.373653)"
0,63,0.0,0.0,1,24.941661834716797,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.4203385e-05, 24.941662)"
0,50,0.0,0.0,1,29.015138626098633,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.8959254e-06, 29.015139)"
0,58,0.0,0.0,1,49.6229248046875,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.2485568e-05, 49.622925)"
0,64,0.0,0.0,1,42.34280776977539,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-4.684366e-05, 42.342808)"
0,79,0.0,0.0,1,48.17658233642578,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-9.576241e-05, 48.176582)"
0,76,0.0,0.0,1,30.889501571655273,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.2402564e-05, 30.889502)"
0,40,0.0,0.0,1,48.61256408691406,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-2.4608344e-05, 48.612564)"
0,1,0.0,0.0,1,26.951021194458008,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-1.630588e-05, 26.951021)"
0,97,0.0,0.0,1,46.671112060546875,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-5.5074197e-06, 46.671112)"
0,90,0.0,0.0,1,27.326251983642578,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-6.9799535e-05, 27.326252)"
0,124,0.0,0.0,1,27.74077606201172,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-7.693801e-06, 27.740776)"
0,22,0.0,0.0,1,53.7545280456543,"(0.25645417, 0.49082744, -0.018456118, -0.005269069)","(45.310944, 48.179173)","(0.25645417, 0.49082744)","(0.5686562, -0.004568342)","(-8.202221e-05, 53.754528)"
