time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,86,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,11,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,68,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,79,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,4,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,75,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,96,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,74,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,69,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,84,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,33,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,32,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,47,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,31,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,12,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,42,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,61,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,19,-67.570435,-135.14087,1,60.196983337402344,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,118,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,98,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,41,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,121,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,22,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,43,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,99,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,15,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,107,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,114,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,87,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,67,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,35,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,94,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,62,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,116,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,125,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,95,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,2,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,81,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,113,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,38,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,122,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
0,14,-67.570435,-135.14087,0,14.257034301757812,"(0.04904096, 2.8876195)","(24.785677, 21.680843)","(14.257034, 60.196983)"
