time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,47,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,100,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,89,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,56,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,75,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,115,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,9,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,74,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,68,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,27,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,41,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,118,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,24,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,105,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,80,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,66,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,52,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,81,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,53,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,112,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,20,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,54,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,11,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,107,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,123,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,18,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,72,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,59,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
0,86,0.0,0.0,1,54.65420913696289,"(3.4462318, 1.9282497)","(-21.536154, -16.672977)","(4.0061474, 54.65421)"
