time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,70,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,40,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,13,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,42,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,14,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,33,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,20,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,125,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,126,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,3,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,47,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,127,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,116,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,91,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,94,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,16,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,43,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,58,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,74,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,119,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,118,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,117,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,62,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,76,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,68,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,65,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,59,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,87,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,78,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,98,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,15,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,49,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,73,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,37,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,77,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,48,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,35,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,55,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,96,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,120,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,66,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,79,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,10,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,111,310.46588,620.93176,0,3.9572272300720215,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,75,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,93,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,28,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
0,83,310.46588,620.93176,1,36.40837097167969,"(-0.06649773, 0.09782645)","(1.6301168, 1.7770112)","(3.9572272, 36.40837)"
