time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,121,0.0,0.0,1,41.80459213256836,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.3737945e-05, 41.804592)"
0,20,0.0,0.0,1,35.87395095825195,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.625458e-05, 35.87395)"
0,5,0.0,0.0,1,50.31509017944336,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-9.567324e-05, 50.31509)"
0,99,0.0,0.0,1,53.29374313354492,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.2416483e-05, 53.293743)"
0,25,0.0,0.0,1,43.17750549316406,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.2688673e-05, 43.177505)"
0,42,0.0,0.0,1,36.75481033325195,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.698232e-06, 36.75481)"
0,72,0.0,0.0,1,36.514495849609375,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.0483996e-05, 36.514496)"
0,100,0.0,0.0,1,49.499786376953125,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.8390935e-05, 49.499786)"
0,110,0.0,0.0,1,22.709299087524414,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.9148413e-05, 22.7093)"
0,59,0.0,0.0,1,15.478401184082031,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.3195836e-05, 15.478401)"
0,93,0.0,0.0,1,47.68464660644531,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.6098078e-05, 47.684647)"
0,47,0.0,0.0,1,16.338390350341797,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.6956306e-05, 16.33839)"
0,2,0.0,0.0,1,53.662811279296875,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.7263352e-05, 53.66281)"
0,126,0.0,0.0,1,39.69398498535156,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-9.156958e-05, 39.693985)"
0,116,0.0,0.0,1,21.3574275970459,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.179475e-05, 21.357428)"
0,79,0.0,0.0,1,48.88039016723633,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-9.206422e-05, 48.88039)"
0,50,0.0,0.0,1,24.293804168701172,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.1836495e-05, 24.293804)"
0,23,0.0,0.0,1,43.15141296386719,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.864499e-05, 43.151413)"
0,118,0.0,0.0,1,53.29965591430664,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.3104636e-05, 53.299656)"
0,76,0.0,0.0,1,30.344890594482422,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.7926736e-05, 30.34489)"
0,35,0.0,0.0,1,59.6722526550293,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.5415883e-06, 59.672253)"
0,74,0.0,0.0,1,47.80226135253906,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.0129093e-05, 47.80226)"
0,57,0.0,0.0,1,39.78325271606445,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-3.4690165e-05, 39.783253)"
0,0,0.0,0.0,1,46.67665100097656,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.5584056e-05, 46.67665)"
0,16,0.0,0.0,1,48.774940490722656,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.436171e-05, 48.77494)"
0,82,0.0,0.0,1,55.20914840698242,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.13264e-05, 55.20915)"
0,55,0.0,0.0,1,22.1568546295166,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-4.494408e-05, 22.156855)"
0,83,0.0,0.0,1,15.450347900390625,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.348773e-05, 15.450348)"
0,103,0.0,0.0,1,27.53354835510254,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-5.165776e-05, 27.533548)"
0,117,0.0,0.0,1,33.17761993408203,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-1.81293e-05, 33.17762)"
0,26,0.0,0.0,1,53.578697204589844,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-7.431191e-05, 53.578697)"
0,24,0.0,0.0,1,42.089866638183594,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-8.253854e-05, 42.089867)"
0,62,0.0,0.0,1,30.178421020507812,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.0016453e-05, 30.178421)"
0,73,0.0,0.0,1,24.934505462646484,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-2.1147476e-05, 24.934505)"
0,113,0.0,0.0,1,41.398799896240234,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-8.5537424e-05, 41.3988)"
0,30,0.0,0.0,1,40.89320373535156,"(0.12523101, 0.47876957, 0.0008891532, -0.011161048)","(-36.879395, -31.576397)","(0.12523101, 0.47876957)","(0.31659102, -0.07560574)","(-6.888656e-05, 40.893204)"
