time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,53,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,54,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,44,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,126,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,70,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,68,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,2,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,97,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,58,-186.52628,-373.05255,1,27.609256744384766,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,47,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,36,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,6,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,74,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,41,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,35,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,8,-186.52628,-373.05255,1,27.609256744384766,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,1,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,99,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,79,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,67,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,16,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,89,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,11,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,56,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,5,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,45,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,101,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,55,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
0,125,-186.52628,-373.05255,0,7.041167259216309,"(-0.16493727, -1.031104)","(37.76831, 36.39375)","(7.0411673, 27.609257)"
