time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,116,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,114,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,63,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,64,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,11,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,68,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,39,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,76,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,3,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,61,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,30,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,14,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,118,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,82,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,42,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,44,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,73,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,88,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,58,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,43,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,78,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,83,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,9,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,87,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,80,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,49,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,95,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,37,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,6,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,84,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,127,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,119,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,98,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,124,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,12,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,8,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,79,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,52,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,97,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,107,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,65,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,24,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,0,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,99,114.05867,228.11734,0,0.435030996799469,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,59,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
0,28,114.05867,228.11734,1,21.660457611083984,"(-1.7404544, -0.7663941)","(-7.867328, -6.863422)","(0.435031, 21.660458)"
