time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,41,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,112,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,6,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,36,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,26,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,57,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,72,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,22,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,52,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,27,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,65,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,66,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,59,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,115,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,83,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,126,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,38,-48.10029,-96.20058,0,0.15217247605323792,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
0,116,-48.10029,-96.20058,1,34.82341384887695,"(-0.16424116, 0.23836544)","(3.6194768, 3.2097013)","(0.15217248, 34.823414)"
