time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,58,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,113,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,23,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,86,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,103,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,55,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,19,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,99,0.0,0.0,1,37.139286041259766,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,30,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,102,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,123,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,124,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,57,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,67,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,15,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,13,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,16,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,117,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,2,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,96,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,104,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,69,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
0,25,0.0,0.0,0,11.245311737060547,"(-0.011290433, -0.53770113)","(-9.723332, -14.63358)","(11.245312, 37.139286)"
