time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,113,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,87,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,81,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,103,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,17,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,127,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,58,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,72,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,91,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,71,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,30,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,11,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,59,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,99,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,16,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,46,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,2,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,9,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,60,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,53,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,70,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,25,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,67,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,110,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,111,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,121,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
0,97,-2.5930595,-5.186119,0,10.611645698547363,"(2.82128, -3.8730354)","(-31.062414, -38.82081)","(10.611646, 12.277349)"
