time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,1,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,22,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,78,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,27,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,60,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,99,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,83,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,55,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,73,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,93,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,17,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,61,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,20,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,81,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,4,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,64,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,89,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,86,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,75,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,62,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,56,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,94,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,85,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,21,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,65,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,11,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,19,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,101,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,41,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,39,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,117,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,127,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,52,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,50,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,24,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,49,-98.01132,-196.02264,0,4.852337837219238,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
0,36,-98.01132,-196.02264,1,18.743967056274414,"(1.2362227, -1.2428415)","(68.89636, 68.66895)","(4.852338, 18.743967)"
