time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,44,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,26,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,119,0.0,0.0,0,0.632652997970581,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,106,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,97,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,114,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,16,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,81,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,68,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,124,0.0,0.0,0,0.632652997970581,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,57,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,32,0.0,0.0,0,0.632652997970581,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,107,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,85,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,102,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,122,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,10,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,63,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,125,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,35,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,47,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,39,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,120,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,30,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,18,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,25,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,54,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,116,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,27,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,0,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,14,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,33,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,3,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,101,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,12,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,2,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,4,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,78,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,20,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,118,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,29,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,61,0.0,0.0,0,0.632652997970581,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
0,38,0.0,0.0,1,46.277099609375,"(-1.9402734, 0.9642923)","(-53.908314, -51.8259)","(0.632653, 46.2771)"
