time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,87,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,26,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,91,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,42,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,86,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,45,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,116,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,58,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,24,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,16,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,74,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,99,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,68,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,39,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,52,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,73,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,41,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,100,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,66,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,12,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,19,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,92,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,125,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,34,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,57,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,108,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,72,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,14,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,15,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,106,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,118,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,102,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,38,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,112,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,25,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,96,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,124,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,63,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,8,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,22,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,127,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,2,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,1,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,95,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,67,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,122,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,103,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,117,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,89,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,54,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,10,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,76,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,121,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,77,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,35,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,37,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,120,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,7,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,32,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,28,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,98,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,3,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,46,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,90,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,13,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,40,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,31,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,4,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,84,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,107,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,59,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,48,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,82,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,20,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,29,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,126,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,70,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,61,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,94,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,21,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,93,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,85,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,44,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,111,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,30,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,105,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,101,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,97,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,23,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,55,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,64,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,9,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,109,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,11,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,88,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,110,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,78,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,60,0.28770638,0.57541275,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,71,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
0,47,0.28770638,0.57541275,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,87,-5.5612392,0.7607403,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,26,-8.48571,11.760317,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,91,-11.410183,-5.0882034,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,42,-8.48571,11.760317,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,86,-9.460533,10.785494,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,45,-12.385006,7.861021,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,116,-9.460533,10.785494,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,58,-9.460533,-3.1385536,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,24,-7.5108852,12.735142,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,16,-13.359829,6.886198,0,6.190112590789795,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,74,-10.435356,-4.1133766,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,99,-5.5612392,14.684788,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
1,68,-16.284306,3.9617214,1,20.4737606048584,"(2.2099411, -1.1159222)","(63.208294, 64.045105)","(6.1901126, 20.47376)"
