time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,47,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,23,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,46,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,78,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,66,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,92,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,39,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,109,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,116,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,31,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,4,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,82,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,49,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,77,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,53,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,84,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,15,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,24,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,124,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,8,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,101,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,48,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,5,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,55,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
0,87,0.0,0.0,0,9.350176811218262,"(0.70353884, -1.2619835)","(-12.335676, -17.094934)","(9.350177, 24.57243)"
