time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,60,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,46,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,40,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,111,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,13,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,89,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,82,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,31,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,27,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,58,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,22,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,75,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,77,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,18,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,84,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,100,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,96,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,62,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,59,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,113,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,29,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,15,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,87,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,63,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,106,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,83,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,76,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,117,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,16,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,6,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,30,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,68,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,123,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,24,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,112,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,32,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,54,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,50,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,86,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,26,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,118,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,103,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,121,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,23,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,9,-147.7935,-295.587,0,1.3267905712127686,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,12,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,105,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
0,66,-147.7935,-295.587,1,29.477582931518555,"(-2.9909487, -2.9282603)","(-26.714384, -27.64266)","(1.3267906, 29.477583)"
