time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,18,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,58,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,38,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,15,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,103,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,12,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,49,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,125,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,26,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,92,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,65,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,63,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,96,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,83,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,122,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
