time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,76,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,33,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,78,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,68,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,102,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,49,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,34,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,117,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,77,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,27,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,105,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,31,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,55,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,96,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,67,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,14,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,23,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,48,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,109,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,82,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,80,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,46,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,87,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,125,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,52,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,57,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,29,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,35,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,9,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,51,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,26,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,56,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,2,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,100,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,81,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,89,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,63,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,50,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,59,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,58,0.0,0.0,1,43.580562591552734,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
0,126,0.0,0.0,0,1.7047842741012573,"(0.9785267, 0.8058805)","(-13.647653, -13.691904)","(1.7047843, 43.580563)"
