time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,93,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,113,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,80,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,8,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,99,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,47,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,48,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,71,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,68,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,37,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,25,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,117,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,15,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,116,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,87,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,88,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,81,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,115,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,75,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,51,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,89,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,108,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,14,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,45,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,23,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,21,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,34,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,121,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,78,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,33,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,85,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,70,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,107,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
0,16,0.0,0.0,1,100.19213104248047,"(0.009378774, 0.003842463)","(-0.0020340318, 0.0020891393)","(-0.007950806, 0.008166214)","(-0.0049765534, 100.19213)"
