time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,73,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,101,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,114,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,32,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,24,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,109,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,108,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,121,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,14,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,1,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
0,124,0.0,0.0,0,-0.006558132357895374,"(-0.6446919, -0.30474856)","(0.6395768, -0.6401133)","(1.66907, -1.67047)","(-0.0065581324, 84.87942)"
