time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,100,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,16,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,38,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,95,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,10,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,75,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,37,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,54,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,48,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,44,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,69,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,45,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,117,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,62,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,6,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,72,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,20,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,76,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,60,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,12,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,14,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,122,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,81,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,67,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,2,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,85,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,19,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,111,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,59,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,73,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,23,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,31,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
0,88,0.0,0.0,0,-0.005141676869243383,"(-0.056685813, -0.08080811)","(0.057562858, -0.057064924)","(0.08166511, -0.08095869)","(-0.005141677, 95.961784)"
