time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,8,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,38,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,70,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,65,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,125,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,117,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,60,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,121,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,33,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,49,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,15,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
0,56,0.0,0.0,0,-0.005142161622643471,"(-0.056880083, -0.08060752)","(0.088371485, -0.08894865)","(0.09069134, -0.09128366)","(-0.0051421616, 95.97181)"
