time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,61,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,123,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,80,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,101,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,120,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,103,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,95,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,83,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,12,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,109,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,127,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,92,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,41,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,96,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,53,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,10,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,87,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,16,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,63,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,81,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,119,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,105,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
0,114,0.0,0.0,0,-0.005217495374381542,"(-0.087053, -0.09647279)","(0.10213739, -0.10227178)","(0.15599653, -0.1562018)","(-0.0052174954, 95.18009)"
