time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,4,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,24,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,13,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,20,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,73,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,30,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,114,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,34,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,95,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,118,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,6,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,124,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,31,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,3,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,77,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,59,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,52,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,48,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,43,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,5,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,80,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,92,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,126,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,106,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,89,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,16,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,107,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,67,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,125,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,2,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,51,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
0,117,0.0,0.0,0,-0.005191219504922628,"(-0.07652517, -0.07195958)","(0.07214334, -0.071992695)","(0.10043177, -0.100222066)","(-0.0051912195, 96.40357)"
