time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,87,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,106,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,9,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,73,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,96,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,0,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,72,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,30,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,51,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,37,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,116,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,25,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,118,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,31,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,91,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,114,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,69,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,3,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,108,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,21,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,34,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,86,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,52,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,58,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,32,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,16,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,6,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
0,78,0.0,0.0,0,-0.005301069002598524,"(-0.12057356, -0.35744184)","(0.028292518, -0.028095325)","(0.1424613, -0.14146838)","(-0.005301069, 82.31579)"
