time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,2,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,113,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,33,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,106,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,122,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,127,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,47,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,82,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,67,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,37,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,98,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,57,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,6,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,104,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,124,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,4,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,126,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,8,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,64,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
0,73,0.0,0.0,0,-0.005051315762102604,"(-0.02052713, -0.055058636)","(0.011445111, -0.011523092)","(0.03784162, -0.038099457)","(-0.0050513158, 97.247765)"
