time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,49,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,43,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,36,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,25,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,97,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,8,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,29,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,80,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
0,16,0.0,0.0,0,-0.005066330544650555,"(-0.026533527, -0.07720837)","(0.006856847, -0.00684576)","(0.052314453, -0.052229866)","(-0.0050663305, 96.141495)"
