time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,107,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,16,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,60,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,125,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,96,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,61,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,12,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,17,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,109,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,82,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,25,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,20,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,66,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,35,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,80,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,29,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,116,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,99,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
0,21,0.0,0.0,0,-0.005003917496651411,"(-0.001566967, -0.0023380592)","(0.0003177062, -0.00031853042)","(0.0021761328, -0.0021817782)","(-0.0050039175, 99.883095)"
