time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,49,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,2,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,101,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,113,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,23,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,22,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,4,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,11,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,95,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,99,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,35,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,61,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,100,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,0,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,21,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,31,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,110,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,51,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,33,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,80,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,76,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,83,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,54,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,50,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,105,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,127,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,86,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,24,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,119,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,114,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
0,74,0.0,0.0,1,99.77007293701172,"(0.0066234116, -0.0045983884)","(-0.0018662785, 0.0017599458)","(-0.0067550614, 0.006370187)","(-0.004983441, 99.77007)"
