time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,89,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,74,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,50,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,99,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,111,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,120,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,77,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,14,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,85,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,96,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,13,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,73,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,57,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,20,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,95,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,36,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,100,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
0,17,0.0,0.0,0,-0.005067877937108278,"(-0.027153082, -0.032886688)","(0.00596335, -0.0058129607)","(0.03434676, -0.03348057)","(-0.005067878, 98.35581)"
