time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,126,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,13,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,93,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,113,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,28,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,109,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,68,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,3,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,118,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,0,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,111,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,100,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,43,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,73,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,56,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,17,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,19,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,92,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,87,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,46,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,89,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,49,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,63,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,78,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,85,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,11,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,25,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,16,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,22,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
0,24,0.0,0.0,0,-0.005063941236585379,"(-0.025577867, -0.035190046)","(0.00508557, -0.005072062)","(0.034939323, -0.03484652)","(-0.0050639412, 98.24068)"
