time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,5,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,3,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,76,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,31,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,1,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,32,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,127,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,90,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,63,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,53,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,78,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,79,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,88,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,22,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,96,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,57,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,12,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,24,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,122,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,17,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,54,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,62,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,29,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,69,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,45,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
0,13,0.0,0.0,0,-0.009068189188838005,"(-2.2753987, -0.8800935)","(0.9439469, -0.9478559)","(3.092088, -3.1048927)","(-0.009068189, 58.631683)"
