time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,17,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,85,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,10,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,63,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,21,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,118,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,74,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,61,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,15,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,58,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,33,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,83,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,90,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,18,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,37,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,40,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,91,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,8,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,104,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,47,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,113,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,26,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,92,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,49,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,5,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
0,38,0.0,0.0,1,102.25132751464844,"(0.01590723, 0.0450343)","(-0.024854574, 0.024486868)","(-0.067977175, 0.0669715)","(-0.004960233, 102.25133)"
