time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,58,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,1,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,79,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,39,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,86,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,43,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,9,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,33,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,28,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,16,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,5,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,126,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,47,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,24,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,75,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,74,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,106,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,107,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,54,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,102,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,119,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,125,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,127,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,44,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,34,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,22,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
0,7,0.0,0.0,0,-0.005002941470593214,"(-0.001176612, -0.0017725271)","(0.0002700379, -0.00026983986)","(0.0016382028, -0.0016370013)","(-0.0050029415, 99.91138)"
