time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,77,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,13,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,87,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,32,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,97,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,86,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,71,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,36,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,10,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,111,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,112,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,52,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,119,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,126,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,110,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,16,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,125,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,109,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,44,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,100,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,102,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,53,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,122,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,56,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,61,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,59,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,6,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,38,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,123,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,12,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,64,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,75,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,84,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,47,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,46,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,93,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,92,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,45,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,23,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,57,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,55,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,69,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,0,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,85,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,33,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,26,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,49,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,70,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,63,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,66,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,65,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,30,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,105,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
0,4,0.0,0.0,0,-0.005095502827316523,"(-0.038205724, -0.04456971)","(0.03433477, -0.03385692)","(0.046287186, -0.045642987)","(-0.005095503, 97.77187)"
