time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,9,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,35,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,1,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,90,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,26,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,27,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,49,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,76,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,68,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,53,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,113,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,124,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,77,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,127,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,108,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,15,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,116,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,114,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,57,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,16,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,123,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,121,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,13,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,112,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,79,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,24,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,51,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,0,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,36,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,28,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,92,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,94,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,119,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,47,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,37,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
0,106,0.0,0.0,0,-0.005040563642978668,"(-0.01622581, -0.023234334)","(0.009242363, -0.009186726)","(0.022695012, -0.022558391)","(-0.0050405636, 98.83833)"
