time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,58,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,62,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,124,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,92,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,11,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,122,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,19,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,53,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,6,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,2,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,106,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,125,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,52,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,116,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
0,45,0.0,0.0,0,-0.0053295656107366085,"(-0.13201778, -0.09801981)","(0.0888351, -0.088389724)","(0.1393669, -0.13866818)","(-0.0053295656, 95.10293)"
