time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,69,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,22,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,84,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,61,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,112,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,44,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,109,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,30,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,83,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,123,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,54,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,58,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,18,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,82,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,55,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,33,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,46,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,104,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,95,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,28,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,3,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,31,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,98,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,0,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,41,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,91,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,9,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,27,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,67,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,8,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,92,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,4,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,40,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,102,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,16,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,74,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,73,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,49,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,100,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,32,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,20,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
0,121,0.0,0.0,0,-0.0003065885975956917,"(3.453695, -1.048019)","(1.5796396, -1.591627)","(1.9404521, -1.9551777)","(-0.0003065886, 51.921135)"
